subject_id,fold_id,method,trial_index,y_true,y_pred,decision_score
43,3,fixed_single_view,9,1,0,-1.6457747624241574
43,3,fixed_single_view,10,0,0,-1.4374420594698631
43,3,fixed_single_view,19,1,1,0.6794766520816556
43,3,fixed_single_view,26,0,0,-2.0995317008822303
43,3,fixed_single_view,27,1,0,-0.24154287372935157
43,3,fixed_single_view,29,1,1,0.09577849263349378
43,3,fixed_single_view,34,0,1,1.206544291054903
43,3,nested_best_single_view,0,0,1,0.38939032065051565
43,3,nested_best_single_view,9,1,0,-0.40427370221080855
43,3,nested_best_single_view,10,0,0,-0.0025358747016322675
43,3,nested_best_single_view,19,1,0,-0.5181209172386574
43,3,nested_best_single_view,26,0,0,-0.13309037391229353
43,3,nested_best_single_view,27,1,0,-0.41377091114009734
43,3,nested_best_single_view,29,1,0,-0.5667996415600446
43,3,nested_best_single_view,34,0,1,0.3993800834588296
43,3,riemann_scale_1s,0,0,0,-0.13717993666914868
43,3,riemann_scale_1s,9,1,0,-0.1310781133664131
43,3,riemann_scale_1s,10,0,1,0.06546145023732128
43,3,riemann_scale_1s,19,1,0,-0.28134782805838887
43,3,riemann_scale_1s,26,0,0,-0.1863013241590713
43,3,riemann_scale_1s,27,1,1,0.10436575481900115
43,3,riemann_scale_1s,29,1,0,-0.13201332538903343
43,3,riemann_scale_1s,34,0,0,-0.17939894787222394
43,3,riemann_scale_2s,0,0,0,-0.3272352472073987
43,3,riemann_scale_2s,9,1,0,-0.48154604413757524
43,3,riemann_scale_2s,10,0,0,-0.23619260030361966
43,3,riemann_scale_2s,19,1,0,-0.14507343196586678
43,3,riemann_scale_2s,26,0,0,-0.583447823738661
43,3,riemann_scale_2s,27,1,1,0.16778486073740462
43,3,riemann_scale_2s,29,1,0,-0.06972557112725626
43,3,riemann_scale_2s,34,0,1,0.12596560243069158
43,3,riemann_scale_4s,0,0,0,-0.43991189698072863
43,3,riemann_scale_4s,9,1,0,-1.2344207041070723
43,3,riemann_scale_4s,10,0,0,-0.8640151165195435
43,3,riemann_scale_4s,19,1,1,0.40185066875343556
43,3,riemann_scale_4s,26,0,0,-0.8754740434915156
43,3,riemann_scale_4s,27,1,1,0.1271858719149922
43,3,riemann_scale_4s,29,1,0,-0.16624858618938335
43,3,riemann_scale_4s,34,0,1,0.5578399732373924
43,3,riemann_equal_multiscale,0,0,0,-0.3014423602857587
43,3,riemann_equal_multiscale,9,1,0,-0.6156816205370202
43,3,riemann_equal_multiscale,10,0,0,-0.34491542219528065
43,3,riemann_equal_multiscale,19,1,0,-0.008190197090273355
43,3,riemann_equal_multiscale,26,0,0,-0.5484077304630827
43,3,riemann_equal_multiscale,27,1,1,0.13311216249046598
43,3,riemann_equal_multiscale,29,1,0,-0.12266249423522435
43,3,riemann_equal_multiscale,34,0,1,0.16813554259862004
43,3,riemann_stable_topk,0,0,1,0.40985803991034864
43,3,riemann_stable_topk,9,1,0,-0.45957482646579256
43,3,riemann_stable_topk,10,0,0,-0.15511142407475303
43,3,riemann_stable_topk,19,1,0,-0.6164438075432197
43,3,riemann_stable_topk,26,0,1,0.0521240396141095
43,3,riemann_stable_topk,27,1,0,-0.11181913549347712
43,3,riemann_stable_topk,29,1,0,-0.5031991446539732
43,3,riemann_stable_topk,34,0,1,0.07656168302264828
43,3,asymmetry_scale_1s,0,0,1,0.2938216240478081
43,3,asymmetry_scale_1s,9,1,0,-1.2234662687962619
43,3,asymmetry_scale_1s,10,0,0,-0.17425516849325215
43,3,asymmetry_scale_1s,19,1,0,-2.335542399961809
43,3,asymmetry_scale_1s,26,0,1,0.7744928506894746
43,3,asymmetry_scale_1s,27,1,1,2.959540501544807
43,3,asymmetry_scale_1s,29,1,1,1.5145014450455299
43,3,asymmetry_scale_1s,34,0,0,-0.0049883254000389855
43,3,asymmetry_scale_2s,0,0,0,-0.7180349690028159
43,3,asymmetry_scale_2s,9,1,0,-0.9373136136233894
43,3,asymmetry_scale_2s,10,0,0,-0.5956828780476291
43,3,asymmetry_scale_2s,19,1,0,-2.4657874584239114
43,3,asymmetry_scale_2s,26,0,1,0.1729298298133012
43,3,asymmetry_scale_2s,27,1,1,2.745389437988486
43,3,asymmetry_scale_2s,29,1,1,0.976894438280077
43,3,asymmetry_scale_2s,34,0,0,-0.0832334979352059
43,3,asymmetry_scale_4s,0,0,0,-0.1634846460345268
43,3,asymmetry_scale_4s,9,1,0,-1.916865508690035
43,3,asymmetry_scale_4s,10,0,1,0.4511504348424086
43,3,asymmetry_scale_4s,19,1,0,-2.050239245815905
43,3,asymmetry_scale_4s,26,0,0,-0.6876165424213276
43,3,asymmetry_scale_4s,27,1,1,2.4042449083849498
43,3,asymmetry_scale_4s,29,1,1,1.2446063202554274
43,3,asymmetry_scale_4s,34,0,0,-0.5893274981486912
43,3,asymmetry,0,0,0,-0.19589933032984488
43,3,asymmetry,9,1,0,-1.3592151303698954
43,3,asymmetry,10,0,0,-0.10626253723282424
43,3,asymmetry,19,1,0,-2.2838563680672084
43,3,asymmetry,26,0,1,0.08660204602714938
43,3,asymmetry,27,1,1,2.7030582826394145
43,3,asymmetry,29,1,1,1.2453340678603448
43,3,asymmetry,34,0,0,-0.2258497738279787
43,3,riemann_asymmetry_fusion,0,0,1,0.10697935479025188
43,3,riemann_asymmetry_fusion,9,1,0,-0.909394978417844
43,3,riemann_asymmetry_fusion,10,0,0,-0.13068698065378864
43,3,riemann_asymmetry_fusion,19,1,0,-1.450150087805214
43,3,riemann_asymmetry_fusion,26,0,1,0.06936304282062944
43,3,riemann_asymmetry_fusion,27,1,1,1.2956195735729688
43,3,riemann_asymmetry_fusion,29,1,1,0.3710674616031858
43,3,riemann_asymmetry_fusion,34,0,0,-0.0746440454026652
43,3,hierarchical_elastic_net_stack,0,0,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,9,1,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,10,0,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,19,1,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,26,0,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,27,1,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,29,1,1,0.15575826331788042
43,3,hierarchical_elastic_net_stack,34,0,1,0.15575826331788042
43,4,fixed_single_view,14,0,0,-0.7282841945431915
43,4,fixed_single_view,18,0,0,-0.2288134438378168
43,4,fixed_single_view,25,1,0,-0.9096302206253486
43,4,fixed_single_view,30,0,1,0.5360695692458414
43,4,fixed_single_view,31,1,1,0.19994660519353546
43,4,fixed_single_view,32,0,0,-0.5150139034337807
43,4,fixed_single_view,35,1,1,1.5271456398116254
43,4,fixed_single_view,37,1,1,0.4764234163472578
43,4,nested_best_single_view,14,0,1,0.1205070239520942
43,4,nested_best_single_view,18,0,1,0.2689694570281179
43,4,nested_best_single_view,25,1,1,1.107083678405394
43,4,nested_best_single_view,30,0,1,0.2946991433972679
43,4,nested_best_single_view,31,1,1,0.4752851933935056
43,4,nested_best_single_view,32,0,0,-0.2962676080069341
43,4,nested_best_single_view,35,1,0,-0.8616760353020736
43,4,nested_best_single_view,37,1,0,-0.651120886478026
43,4,riemann_scale_1s,14,0,1,0.0763077766640108
43,4,riemann_scale_1s,18,0,1,0.17548215543807744
43,4,riemann_scale_1s,25,1,0,-0.11446782669758446
43,4,riemann_scale_1s,30,0,0,-0.11275511636591053
43,4,riemann_scale_1s,31,1,1,0.10629953160586422
43,4,riemann_scale_1s,32,0,0,-0.0735211059294658
43,4,riemann_scale_1s,35,1,0,-0.0046676594712451586
43,4,riemann_scale_1s,37,1,1,0.05406205647665886
43,4,riemann_scale_2s,14,0,1,0.24827005830451923
43,4,riemann_scale_2s,18,0,0,-0.09450966498053133
43,4,riemann_scale_2s,25,1,0,-0.1928482495314243
43,4,riemann_scale_2s,30,0,1,0.1888980451277483
43,4,riemann_scale_2s,31,1,1,0.09545990337887311
43,4,riemann_scale_2s,32,0,0,-0.2895397177483669
43,4,riemann_scale_2s,35,1,1,0.42457146183476374
43,4,riemann_scale_2s,37,1,1,0.2235561871635172
43,4,riemann_scale_4s,14,0,0,-0.15897196073966002
43,4,riemann_scale_4s,18,0,0,-0.34083399074532245
43,4,riemann_scale_4s,25,1,0,-0.09696782039673701
43,4,riemann_scale_4s,30,0,1,0.44770516937162363
43,4,riemann_scale_4s,31,1,0,-0.1889464748561632
43,4,riemann_scale_4s,32,0,0,-0.5556504759346657
43,4,riemann_scale_4s,35,1,1,0.9227538483644425
43,4,riemann_scale_4s,37,1,0,-0.023274826800689208
43,4,riemann_equal_multiscale,14,0,1,0.055201958076290004
43,4,riemann_equal_multiscale,18,0,0,-0.08662050009592544
43,4,riemann_equal_multiscale,25,1,0,-0.1347612988752486
43,4,riemann_equal_multiscale,30,0,1,0.1746160327111538
43,4,riemann_equal_multiscale,31,1,1,0.004270986709524712
43,4,riemann_equal_multiscale,32,0,0,-0.3062370998708328
43,4,riemann_equal_multiscale,35,1,1,0.44755255024265367
43,4,riemann_equal_multiscale,37,1,1,0.08478113894649562
43,4,riemann_stable_topk,14,0,0,-0.04783846147523123
43,4,riemann_stable_topk,18,0,1,0.3703420908765279
43,4,riemann_stable_topk,25,1,1,0.41501257403975655
43,4,riemann_stable_topk,30,0,1,0.5047421322417684
43,4,riemann_stable_topk,31,1,1,0.2997757886379251
43,4,riemann_stable_topk,32,0,1,0.3151669963845028
43,4,riemann_stable_topk,35,1,1,0.32405521424734596
43,4,riemann_stable_topk,37,1,0,-0.23908519559394803
43,4,asymmetry_scale_1s,14,0,0,-0.7385743676738307
43,4,asymmetry_scale_1s,18,0,0,-0.7909980578647247
43,4,asymmetry_scale_1s,25,1,0,-0.10028728716822509
43,4,asymmetry_scale_1s,30,0,1,1.0762222797306134
43,4,asymmetry_scale_1s,31,1,0,-0.5020170835378313
43,4,asymmetry_scale_1s,32,0,0,-0.8619673971404671
43,4,asymmetry_scale_1s,35,1,0,-1.0869221899377448
43,4,asymmetry_scale_1s,37,1,0,-0.20444309342000558
43,4,asymmetry_scale_2s,14,0,0,-1.2213586129793004
43,4,asymmetry_scale_2s,18,0,0,-1.2275173763988572
43,4,asymmetry_scale_2s,25,1,1,0.08586815562680677
43,4,asymmetry_scale_2s,30,0,1,2.2956504378753935
43,4,asymmetry_scale_2s,31,1,0,-0.1703977049458983
43,4,asymmetry_scale_2s,32,0,1,0.023764171633189796
43,4,asymmetry_scale_2s,35,1,0,-1.2687066391053932
43,4,asymmetry_scale_2s,37,1,1,0.21337632549031588
43,4,asymmetry_scale_4s,14,0,0,-1.3163304461321177
43,4,asymmetry_scale_4s,18,0,1,0.3792896853584692
43,4,asymmetry_scale_4s,25,1,0,-0.18221479836144513
43,4,asymmetry_scale_4s,30,0,1,0.37579586889569333
43,4,asymmetry_scale_4s,31,1,1,0.013744201996953993
43,4,asymmetry_scale_4s,32,0,0,-0.6997820988646006
43,4,asymmetry_scale_4s,35,1,1,0.2818893208190913
43,4,asymmetry_scale_4s,37,1,0,-0.776882904571347
43,4,asymmetry,14,0,0,-1.0920878089284163
43,4,asymmetry,18,0,0,-0.5464085829683709
43,4,asymmetry,25,1,0,-0.06554464330095448
43,4,asymmetry,30,0,1,1.2492228621672334
43,4,asymmetry,31,1,0,-0.21955686216225848
43,4,asymmetry,32,0,0,-0.512661774790626
43,4,asymmetry,35,1,0,-0.6912465027413489
43,4,asymmetry,37,1,0,-0.25598322416701225
43,4,riemann_asymmetry_fusion,14,0,0,-0.5699631352018237
43,4,riemann_asymmetry_fusion,18,0,0,-0.0880332460459215
43,4,riemann_asymmetry_fusion,25,1,1,0.17473396536940103
43,4,riemann_asymmetry_fusion,30,0,1,0.8769824972045009
43,4,riemann_asymmetry_fusion,31,1,1,0.04010946323783331
43,4,riemann_asymmetry_fusion,32,0,0,-0.09874738920306161
43,4,riemann_asymmetry_fusion,35,1,0,-0.18359564424700148
43,4,riemann_asymmetry_fusion,37,1,0,-0.24753420988048014
43,4,hierarchical_elastic_net_stack,14,0,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,18,0,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,25,1,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,30,0,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,31,1,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,32,0,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,35,1,1,0.030401832834399605
43,4,hierarchical_elastic_net_stack,37,1,1,0.030401832834399605
44,0,fixed_single_view,3,1,1,0.7674403930067253
44,0,fixed_single_view,7,1,0,-0.41507705075440743
44,0,fixed_single_view,11,1,0,-0.09479294267970081
44,0,fixed_single_view,13,1,0,-0.7498491510749035
44,0,fixed_single_view,16,0,0,-0.08468664886579856
44,0,fixed_single_view,20,0,1,0.2212642008839641
44,0,fixed_single_view,24,0,1,0.7789564549132683
44,0,fixed_single_view,38,0,1,0.40552304181616095
44,0,nested_best_single_view,3,1,1,0.371988363349466
44,0,nested_best_single_view,7,1,0,-0.4130241095257586
44,0,nested_best_single_view,11,1,0,-0.259189285276627
44,0,nested_best_single_view,13,1,0,-0.6476279441476965
44,0,nested_best_single_view,16,0,0,-0.5364853809177448
44,0,nested_best_single_view,20,0,1,0.20842593445478264
44,0,nested_best_single_view,24,0,1,0.3663845495638316
44,0,nested_best_single_view,38,0,0,-0.17397497704392084
44,0,riemann_scale_1s,3,1,1,0.16523254810835555
44,0,riemann_scale_1s,7,1,0,-0.12296287015394294
44,0,riemann_scale_1s,11,1,1,0.025863814465591266
44,0,riemann_scale_1s,13,1,0,-0.2135068520209489
44,0,riemann_scale_1s,16,0,0,-0.039981908926873685
44,0,riemann_scale_1s,20,0,0,-0.07956200853706277
44,0,riemann_scale_1s,24,0,1,0.40235347713504543
44,0,riemann_scale_1s,38,0,1,0.09914524217664038
44,0,riemann_scale_2s,3,1,1,0.17438507243348864
44,0,riemann_scale_2s,7,1,0,-0.07096629614045798
44,0,riemann_scale_2s,11,1,0,-0.17480766873716205
44,0,riemann_scale_2s,13,1,0,-0.3820739669625695
44,0,riemann_scale_2s,16,0,1,0.15496675600674178
44,0,riemann_scale_2s,20,0,1,0.0057659008824039945
44,0,riemann_scale_2s,24,0,1,0.21448922654159353
44,0,riemann_scale_2s,38,0,0,-0.17267270582285618
44,0,riemann_scale_4s,3,1,1,0.08302085537192572
44,0,riemann_scale_4s,7,1,0,-0.05934793383069588
44,0,riemann_scale_4s,11,1,0,-0.01786961512443997
44,0,riemann_scale_4s,13,1,0,-0.6151463487022247
44,0,riemann_scale_4s,16,0,1,0.01967571825594056
44,0,riemann_scale_4s,20,0,0,-0.1759052928193897
44,0,riemann_scale_4s,24,0,1,0.4013006788198983
44,0,riemann_scale_4s,38,0,1,0.03789123387794954
44,0,riemann_equal_multiscale,3,1,1,0.14087949197125663
44,0,riemann_equal_multiscale,7,1,0,-0.08442570004169893
44,0,riemann_equal_multiscale,11,1,0,-0.05560448979867025
44,0,riemann_equal_multiscale,13,1,0,-0.4035757225619144
44,0,riemann_equal_multiscale,16,0,1,0.04488685511193622
44,0,riemann_equal_multiscale,20,0,0,-0.08323380015801617
44,0,riemann_equal_multiscale,24,0,1,0.3393811274988458
44,0,riemann_equal_multiscale,38,0,0,-0.011878743256088753
44,0,riemann_stable_topk,3,1,1,0.16243443752391287
44,0,riemann_stable_topk,7,1,0,-0.3500735272258127
44,0,riemann_stable_topk,11,1,1,0.33922767286835354
44,0,riemann_stable_topk,13,1,0,-0.029442731053470568
44,0,riemann_stable_topk,16,0,1,0.022445079655642124
44,0,riemann_stable_topk,20,0,0,-0.12908316505333095
44,0,riemann_stable_topk,24,0,0,-0.28221567169719414
44,0,riemann_stable_topk,38,0,0,-0.19774975883517007
44,0,asymmetry_scale_1s,3,1,0,-0.8647768201330329
44,0,asymmetry_scale_1s,7,1,1,0.4688133706935234
44,0,asymmetry_scale_1s,11,1,0,-0.41041574963627103
44,0,asymmetry_scale_1s,13,1,1,0.3968514881431185
44,0,asymmetry_scale_1s,16,0,1,1.2840207391523966
44,0,asymmetry_scale_1s,20,0,1,1.2856536065268296
44,0,asymmetry_scale_1s,24,0,1,0.2786617715930058
44,0,asymmetry_scale_1s,38,0,0,-0.07109816228328569
44,0,asymmetry_scale_2s,3,1,0,-1.1349244996192245
44,0,asymmetry_scale_2s,7,1,1,0.5571191051985204
44,0,asymmetry_scale_2s,11,1,0,-0.2220968673845624
44,0,asymmetry_scale_2s,13,1,1,1.0379296712565969
44,0,asymmetry_scale_2s,16,0,1,1.4018284690927447
44,0,asymmetry_scale_2s,20,0,1,1.5201746913551601
44,0,asymmetry_scale_2s,24,0,1,0.069230964353639
44,0,asymmetry_scale_2s,38,0,1,0.07340567749666009
44,0,asymmetry_scale_4s,3,1,1,0.027726640027688744
44,0,asymmetry_scale_4s,7,1,1,0.8927172468625282
44,0,asymmetry_scale_4s,11,1,0,-0.30966354241194705
44,0,asymmetry_scale_4s,13,1,1,0.28606228166921793
44,0,asymmetry_scale_4s,16,0,1,1.9316285439710563
44,0,asymmetry_scale_4s,20,0,1,0.6240241160214368
44,0,asymmetry_scale_4s,24,0,0,-0.31280528400008956
44,0,asymmetry_scale_4s,38,0,1,0.28193880686913775
44,0,asymmetry,3,1,0,-0.6573248932415229
44,0,asymmetry,7,1,1,0.6395499075848573
44,0,asymmetry,11,1,0,-0.31405871981092687
44,0,asymmetry,13,1,1,0.5736144803563111
44,0,asymmetry,16,0,1,1.5391592507387326
44,0,asymmetry,20,0,1,1.143284137967809
44,0,asymmetry,24,0,1,0.011695817315518423
44,0,asymmetry,38,0,1,0.09474877402750405
44,0,riemann_asymmetry_fusion,3,1,0,-0.24744522785880502
44,0,riemann_asymmetry_fusion,7,1,1,0.1447381901795223
44,0,riemann_asymmetry_fusion,11,1,1,0.012584476528713334
44,0,riemann_asymmetry_fusion,13,1,1,0.27208587465142026
44,0,riemann_asymmetry_fusion,16,0,1,0.7808021651971874
44,0,riemann_asymmetry_fusion,20,0,1,0.507100486457239
44,0,riemann_asymmetry_fusion,24,0,0,-0.13525992719083785
44,0,riemann_asymmetry_fusion,38,0,0,-0.05150049240383301
44,0,hierarchical_elastic_net_stack,3,1,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,7,1,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,11,1,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,13,1,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,16,0,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,20,0,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,24,0,0,-0.009723787978276116
44,0,hierarchical_elastic_net_stack,38,0,0,-0.009723787978276116
44,1,fixed_single_view,5,1,1,0.4002871228458821
44,1,fixed_single_view,8,0,0,-1.6177795380572793
44,1,fixed_single_view,15,1,0,-0.44110857201902254
44,1,fixed_single_view,22,0,1,0.5339766570660132
44,1,fixed_single_view,23,1,1,0.6648403125252527
44,1,fixed_single_view,28,0,0,-0.009307299242735413
44,1,fixed_single_view,36,0,0,-0.8371671889486765
44,1,fixed_single_view,39,1,1,0.8187030534636509
44,1,nested_best_single_view,5,1,1,0.22749246611196547
44,1,nested_best_single_view,8,0,1,0.2020870873185205
44,1,nested_best_single_view,15,1,0,-0.5203020073646099
44,1,nested_best_single_view,22,0,0,-0.01914235774219562
44,1,nested_best_single_view,23,1,1,1.0369662018333912
44,1,nested_best_single_view,28,0,1,0.7056215353328313
44,1,nested_best_single_view,36,0,1,0.049196812650758946
44,1,nested_best_single_view,39,1,1,1.173560500651097
44,1,riemann_scale_1s,5,1,1,0.5392145768303076
44,1,riemann_scale_1s,8,0,0,-0.22474529950570754
44,1,riemann_scale_1s,15,1,1,0.13446055768544696
44,1,riemann_scale_1s,22,0,0,-0.2881709223578111
44,1,riemann_scale_1s,23,1,1,0.1023397425144052
44,1,riemann_scale_1s,28,0,1,0.040475474689919966
44,1,riemann_scale_1s,36,0,1,0.08121983397656726
44,1,riemann_scale_1s,39,1,1,0.17677780915176658
44,1,riemann_scale_2s,5,1,1,0.6056761622224307
44,1,riemann_scale_2s,8,0,0,-0.3549076903892712
44,1,riemann_scale_2s,15,1,1,0.1631793676547296
44,1,riemann_scale_2s,22,0,0,-0.621904515773133
44,1,riemann_scale_2s,23,1,1,0.22821139552458303
44,1,riemann_scale_2s,28,0,1,0.0885272233000071
44,1,riemann_scale_2s,36,0,0,-0.19450098212097836
44,1,riemann_scale_2s,39,1,1,0.353310486918351
44,1,riemann_scale_4s,5,1,1,0.7763702840255521
44,1,riemann_scale_4s,8,0,0,-0.6940669058490532
44,1,riemann_scale_4s,15,1,1,0.5832725274450642
44,1,riemann_scale_4s,22,0,0,-0.3302999589042024
44,1,riemann_scale_4s,23,1,1,0.1857496612207708
44,1,riemann_scale_4s,28,0,0,-0.04095001576765573
44,1,riemann_scale_4s,36,0,0,-0.4070585093904338
44,1,riemann_scale_4s,39,1,1,0.7476364281023055
44,1,riemann_equal_multiscale,5,1,1,0.6404203410260968
44,1,riemann_equal_multiscale,8,0,0,-0.42457329858134396
44,1,riemann_equal_multiscale,15,1,1,0.2936374842617469
44,1,riemann_equal_multiscale,22,0,0,-0.4134584656783822
44,1,riemann_equal_multiscale,23,1,1,0.17210026641991968
44,1,riemann_equal_multiscale,28,0,1,0.029350894074090455
44,1,riemann_equal_multiscale,36,0,0,-0.17344655251161498
44,1,riemann_equal_multiscale,39,1,1,0.4259082413908077
44,1,riemann_stable_topk,5,1,1,0.5335409521284028
44,1,riemann_stable_topk,8,0,0,-0.011991444414882865
44,1,riemann_stable_topk,15,1,1,0.45189190646677835
44,1,riemann_stable_topk,22,0,0,-0.162156747410886
44,1,riemann_stable_topk,23,1,1,0.29352534522438856
44,1,riemann_stable_topk,28,0,1,0.2966054695396344
44,1,riemann_stable_topk,36,0,1,0.185449219033303
44,1,riemann_stable_topk,39,1,1,0.7776882243913704
44,1,asymmetry_scale_1s,5,1,1,1.4355542613179748
44,1,asymmetry_scale_1s,8,0,0,-0.9441913134165341
44,1,asymmetry_scale_1s,15,1,0,-1.6152589586494852
44,1,asymmetry_scale_1s,22,0,1,0.2228817334152628
44,1,asymmetry_scale_1s,23,1,0,-0.8093101259679742
44,1,asymmetry_scale_1s,28,0,0,-2.432327781918191
44,1,asymmetry_scale_1s,36,0,0,-0.45343480294754474
44,1,asymmetry_scale_1s,39,1,0,-0.21552856565028614
44,1,asymmetry_scale_2s,5,1,1,1.5161973738803978
44,1,asymmetry_scale_2s,8,0,0,-1.7691884970555989
44,1,asymmetry_scale_2s,15,1,0,-1.175441122268707
44,1,asymmetry_scale_2s,22,0,0,-1.8926483553512385
44,1,asymmetry_scale_2s,23,1,0,-0.038122996013147926
44,1,asymmetry_scale_2s,28,0,0,-1.41850246138422
44,1,asymmetry_scale_2s,36,0,0,-0.511410560470055
44,1,asymmetry_scale_2s,39,1,1,1.2401333581187957
44,1,asymmetry_scale_4s,5,1,1,2.7028903521228513
44,1,asymmetry_scale_4s,8,0,0,-1.422827336660861
44,1,asymmetry_scale_4s,15,1,1,0.19782672246370242
44,1,asymmetry_scale_4s,22,0,1,0.3223456221060707
44,1,asymmetry_scale_4s,23,1,0,-0.8834459171255826
44,1,asymmetry_scale_4s,28,0,0,-1.048684280908996
44,1,asymmetry_scale_4s,36,0,0,-2.7667796262599413
44,1,asymmetry_scale_4s,39,1,1,0.30957534310859064
44,1,asymmetry,5,1,1,1.884880662440408
44,1,asymmetry,8,0,0,-1.3787357157109978
44,1,asymmetry,15,1,0,-0.8642911194848301
44,1,asymmetry,22,0,0,-0.449140333276635
44,1,asymmetry,23,1,0,-0.5769596797022349
44,1,asymmetry,28,0,0,-1.6331715080704692
44,1,asymmetry,36,0,0,-1.2438749965591802
44,1,asymmetry,39,1,1,0.4447267118590334
44,1,riemann_asymmetry_fusion,5,1,1,1.2092108072844054
44,1,riemann_asymmetry_fusion,8,0,0,-0.6953635800629403
44,1,riemann_asymmetry_fusion,15,1,0,-0.20619960650902586
44,1,riemann_asymmetry_fusion,22,0,0,-0.3056485403437605
44,1,riemann_asymmetry_fusion,23,1,0,-0.1417171672389232
44,1,riemann_asymmetry_fusion,28,0,0,-0.6682830192654174
44,1,riemann_asymmetry_fusion,36,0,0,-0.5292128887629386
44,1,riemann_asymmetry_fusion,39,1,1,0.6112074681252019
44,1,hierarchical_elastic_net_stack,5,1,0,-0.005685189949984139
44,1,hierarchical_elastic_net_stack,8,0,0,-0.005685189949984139
