subject_id,fold_id,method,trial_index,y_true,y_pred,decision_score
48,7,riemann_equal_short_scales,25,1,1,0.027857631023619715
48,7,riemann_equal_short_scales,14,0,0,-0.11730323808982664
48,7,riemann_equal_short_scales,27,1,0,-0.3559621903506562
48,7,riemann_equal_short_scales,19,1,1,0.03549377583639196
48,7,riemann_equal_short_scales,38,0,1,0.16244745057934895
48,7,riemann_equal_short_scales,20,0,0,-0.19309916178384523
48,7,riemann_equal_short_scales,0,0,1,0.21308548950412626
48,7,riemann_equal_short_scales,7,1,0,-0.43744176075293095
48,7,riemann_equal_short_scales,5,1,0,-0.2593889638939235
48,7,riemann_equal_short_scales,6,0,0,-0.37269225552553165
48,8,fixed_single_view,27,1,1,0.802477895053768
48,8,fixed_single_view,28,0,0,-0.13647198414055844
48,8,fixed_single_view,18,0,1,0.5962450060234913
48,8,fixed_single_view,32,0,0,-0.9459385717191025
48,8,fixed_single_view,37,1,0,-0.8313183254889794
48,8,fixed_single_view,5,1,0,-0.308711570476012
48,8,fixed_single_view,25,1,1,1.2459050470270883
48,8,fixed_single_view,13,1,0,-0.7496230608045904
48,8,fixed_single_view,33,1,0,-1.0885631292149502
48,8,fixed_single_view,29,1,0,-0.10911086754976859
48,8,fixed_single_view,38,0,1,0.9237481343399548
48,8,fixed_single_view,16,0,1,0.2722094363131807
48,8,fixed_single_view,22,0,1,0.6106624521084826
48,8,fixed_single_view,24,0,0,-0.8577128362353328
48,8,fixed_single_view,31,1,1,0.00605973176996287
48,8,fixed_single_view,2,0,0,-1.062215101063611
48,8,riemann_scale_1s,27,1,1,0.011953564146106313
48,8,riemann_scale_1s,28,0,0,-0.20886214181880342
48,8,riemann_scale_1s,18,0,1,0.3805173997795235
48,8,riemann_scale_1s,32,0,0,-0.36296507420561697
48,8,riemann_scale_1s,37,1,0,-0.5350484707186034
48,8,riemann_scale_1s,5,1,1,0.09303403501978012
48,8,riemann_scale_1s,25,1,1,0.30951225036686136
48,8,riemann_scale_1s,13,1,0,-0.14087349574385813
48,8,riemann_scale_1s,33,1,1,0.07480832436437994
48,8,riemann_scale_1s,29,1,0,-0.050784768911165706
48,8,riemann_scale_1s,38,0,1,0.3554101821638099
48,8,riemann_scale_1s,16,0,1,0.022716092313576713
48,8,riemann_scale_1s,22,0,0,-0.2468942417076298
48,8,riemann_scale_1s,24,0,1,0.09049845107598675
48,8,riemann_scale_1s,31,1,0,-0.1558208851905931
48,8,riemann_scale_1s,2,0,1,0.058328637284179696
48,8,riemann_scale_2s,27,1,0,-0.23440773514120564
48,8,riemann_scale_2s,28,0,0,-0.3662838707173271
48,8,riemann_scale_2s,18,0,1,0.4473799166875063
48,8,riemann_scale_2s,32,0,0,-0.32802029699816887
48,8,riemann_scale_2s,37,1,0,-0.4842030165319216
48,8,riemann_scale_2s,5,1,0,-0.12167293123830912
48,8,riemann_scale_2s,25,1,1,0.6037363587193438
48,8,riemann_scale_2s,13,1,0,-0.4769759361504273
48,8,riemann_scale_2s,33,1,0,-0.015956204658196044
48,8,riemann_scale_2s,29,1,1,0.0039370988879008735
48,8,riemann_scale_2s,38,0,1,0.35604840168565594
48,8,riemann_scale_2s,16,0,0,-0.11644141716330658
48,8,riemann_scale_2s,22,0,0,-0.19737249877733845
48,8,riemann_scale_2s,24,0,1,0.10614055604193062
48,8,riemann_scale_2s,31,1,0,-0.3013971599137745
48,8,riemann_scale_2s,2,0,1,0.2109416529590782
48,8,riemann_equal_short_scales,27,1,0,-0.11122708549754966
48,8,riemann_equal_short_scales,28,0,0,-0.28757300626806526
48,8,riemann_equal_short_scales,18,0,1,0.4139486582335149
48,8,riemann_equal_short_scales,32,0,0,-0.34549268560189295
48,8,riemann_equal_short_scales,37,1,0,-0.5096257436252625
48,8,riemann_equal_short_scales,5,1,0,-0.014319448109264499
48,8,riemann_equal_short_scales,25,1,1,0.4566243045431026
48,8,riemann_equal_short_scales,13,1,0,-0.3089247159471427
48,8,riemann_equal_short_scales,33,1,1,0.02942605985309195
48,8,riemann_equal_short_scales,29,1,0,-0.023423835011632418
48,8,riemann_equal_short_scales,38,0,1,0.3557292919247329
48,8,riemann_equal_short_scales,16,0,0,-0.046862662424864934
48,8,riemann_equal_short_scales,22,0,0,-0.22213337024248414
48,8,riemann_equal_short_scales,24,0,1,0.09831950355895869
48,8,riemann_equal_short_scales,31,1,0,-0.2286090225521838
48,8,riemann_equal_short_scales,2,0,1,0.13463514512162894
48,9,fixed_single_view,32,0,1,0.587201132649088
48,9,fixed_single_view,1,1,0,-0.44307729719176403
48,9,fixed_single_view,3,1,0,-0.5165185082409485
48,9,fixed_single_view,0,0,0,-2.430938291693996
48,9,fixed_single_view,39,1,1,0.1675754657447457
48,9,fixed_single_view,23,1,0,-0.9020275086712201
48,9,fixed_single_view,20,0,1,0.5944810781869732
48,9,fixed_single_view,12,0,0,-0.5503599088257343
48,9,fixed_single_view,13,1,0,-1.3781690480000843
48,9,fixed_single_view,16,0,0,-0.052293066413322715
48,9,fixed_single_view,38,0,1,1.018533521222467
48,9,fixed_single_view,31,1,1,0.38657613387660206
48,9,fixed_single_view,18,0,1,1.2299961898392717
48,9,fixed_single_view,11,1,0,-1.3757293848439445
48,9,fixed_single_view,19,1,1,0.9583340325946866
48,9,fixed_single_view,6,0,0,-1.3186414228055292
48,9,riemann_scale_1s,32,0,0,-0.284104360094653
48,9,riemann_scale_1s,1,1,0,-0.32457168632156486
48,9,riemann_scale_1s,3,1,0,-0.046139117821369285
48,9,riemann_scale_1s,0,0,0,-0.26870877145902095
48,9,riemann_scale_1s,39,1,0,-0.1084908083142091
48,9,riemann_scale_1s,23,1,1,0.045716024937069506
48,9,riemann_scale_1s,20,0,1,0.10526847191838268
48,9,riemann_scale_1s,12,0,0,-0.2287035504783888
48,9,riemann_scale_1s,13,1,0,-0.23143811122334568
48,9,riemann_scale_1s,16,0,0,-0.17764626005433917
48,9,riemann_scale_1s,38,0,1,0.12080704270938682
48,9,riemann_scale_1s,31,1,1,0.02866850626679154
48,9,riemann_scale_1s,18,0,1,0.2265963393938661
48,9,riemann_scale_1s,11,1,0,-0.0839790583063422
48,9,riemann_scale_1s,19,1,1,0.20567657468170544
48,9,riemann_scale_1s,6,0,0,-0.34615097094459524
48,9,riemann_scale_2s,32,0,0,-0.09260075200886887
48,9,riemann_scale_2s,1,1,0,-0.5944432297488353
48,9,riemann_scale_2s,3,1,0,-0.005028382168926491
48,9,riemann_scale_2s,0,0,0,-0.29852517863588646
48,9,riemann_scale_2s,39,1,0,-0.14742183441728116
48,9,riemann_scale_2s,23,1,1,0.07598069976148968
48,9,riemann_scale_2s,20,0,1,0.09110807391507254
48,9,riemann_scale_2s,12,0,1,0.1463356133845119
48,9,riemann_scale_2s,13,1,0,-0.6779935822595332
48,9,riemann_scale_2s,16,0,0,-0.21206818254806478
48,9,riemann_scale_2s,38,0,1,0.49353626127560296
48,9,riemann_scale_2s,31,1,0,-0.03272902229143378
48,9,riemann_scale_2s,18,0,1,0.1929152495893782
48,9,riemann_scale_2s,11,1,0,-0.21730787777785174
48,9,riemann_scale_2s,19,1,1,0.11287690320484589
48,9,riemann_scale_2s,6,0,0,-0.6970150907475244
48,9,riemann_equal_short_scales,32,0,0,-0.18835255605176093
48,9,riemann_equal_short_scales,1,1,0,-0.4595074580352001
48,9,riemann_equal_short_scales,3,1,0,-0.025583749995147887
48,9,riemann_equal_short_scales,0,0,0,-0.2836169750474537
48,9,riemann_equal_short_scales,39,1,0,-0.12795632136574514
48,9,riemann_equal_short_scales,23,1,1,0.060848362349279594
48,9,riemann_equal_short_scales,20,0,1,0.0981882729167276
48,9,riemann_equal_short_scales,12,0,0,-0.041183968546938454
48,9,riemann_equal_short_scales,13,1,0,-0.45471584674143944
48,9,riemann_equal_short_scales,16,0,0,-0.19485722130120198
48,9,riemann_equal_short_scales,38,0,1,0.3071716519924949
48,9,riemann_equal_short_scales,31,1,0,-0.0020302580123211216
48,9,riemann_equal_short_scales,18,0,1,0.20975579449162213
48,9,riemann_equal_short_scales,11,1,0,-0.15064346804209697
48,9,riemann_equal_short_scales,19,1,1,0.15927673894327565
48,9,riemann_equal_short_scales,6,0,0,-0.5215830308460598
49,0,fixed_single_view,37,1,0,-0.36967364052444424
49,0,fixed_single_view,12,0,1,0.21279499551481013
49,0,fixed_single_view,19,1,0,-0.19121705529601923
49,0,fixed_single_view,9,1,1,0.9460002145568207
49,0,fixed_single_view,26,0,0,-0.07540227164661845
49,0,fixed_single_view,31,1,0,-0.726639403804108
49,0,fixed_single_view,2,0,1,0.03627619720538049
49,0,fixed_single_view,34,0,1,1.2813476972607223
49,0,fixed_single_view,35,1,0,-0.2645205074866237
49,0,fixed_single_view,27,1,1,0.5898631189077335
49,0,fixed_single_view,32,0,1,0.27816979234314176
49,0,fixed_single_view,33,1,1,0.08502416834525538
49,0,fixed_single_view,24,0,0,-0.005943317426990057
49,0,fixed_single_view,39,1,1,0.6172099551116984
49,0,fixed_single_view,6,0,1,0.6235664461617203
49,0,fixed_single_view,8,0,1,0.6672138829976115
49,0,riemann_scale_1s,37,1,1,0.33367075219946934
49,0,riemann_scale_1s,12,0,0,-0.16548563542946937
49,0,riemann_scale_1s,19,1,1,0.24464277101628432
49,0,riemann_scale_1s,9,1,1,0.14983767306149076
49,0,riemann_scale_1s,26,0,0,-0.16556305098430268
49,0,riemann_scale_1s,31,1,0,-0.18803031883597263
49,0,riemann_scale_1s,2,0,0,-0.36456615087413347
49,0,riemann_scale_1s,34,0,1,0.11197308298821398
49,0,riemann_scale_1s,35,1,1,0.06414356974798227
49,0,riemann_scale_1s,27,1,1,0.2531549843863714
49,0,riemann_scale_1s,32,0,1,0.2377091618276721
49,0,riemann_scale_1s,33,1,0,-0.32653423544894494
49,0,riemann_scale_1s,24,0,0,-0.13590327196481927
49,0,riemann_scale_1s,39,1,1,0.14673527318911653
49,0,riemann_scale_1s,6,0,0,-0.24668036224146062
49,0,riemann_scale_1s,8,0,1,0.04008726597552621
49,0,riemann_scale_2s,37,1,1,0.16970399707628134
49,0,riemann_scale_2s,12,0,0,-0.3668980193188096
49,0,riemann_scale_2s,19,1,1,0.11795099012318273
49,0,riemann_scale_2s,9,1,1,0.2490590885871058
49,0,riemann_scale_2s,26,0,0,-0.1850226681292663
49,0,riemann_scale_2s,31,1,0,-0.15273960279958884
49,0,riemann_scale_2s,2,0,0,-0.5083276382773141
49,0,riemann_scale_2s,34,0,1,0.30930239286488265
49,0,riemann_scale_2s,35,1,0,-0.23441628381892343
49,0,riemann_scale_2s,27,1,1,0.31125934795904964
49,0,riemann_scale_2s,32,0,0,-0.04963878662596414
49,0,riemann_scale_2s,33,1,0,-0.3777110801265146
49,0,riemann_scale_2s,24,0,0,-0.5662197961283321
49,0,riemann_scale_2s,39,1,1,0.21640461388822138
49,0,riemann_scale_2s,6,0,0,-0.20438406491131764
49,0,riemann_scale_2s,8,0,1,0.10472565039422217
49,0,riemann_equal_short_scales,37,1,1,0.2516873746378753
49,0,riemann_equal_short_scales,12,0,0,-0.2661918273741395
49,0,riemann_equal_short_scales,19,1,1,0.18129688056973353
49,0,riemann_equal_short_scales,9,1,1,0.19944838082429828
49,0,riemann_equal_short_scales,26,0,0,-0.17529285955678447
49,0,riemann_equal_short_scales,31,1,0,-0.17038496081778073
49,0,riemann_equal_short_scales,2,0,0,-0.4364468945757238
49,0,riemann_equal_short_scales,34,0,1,0.21063773792654833
49,0,riemann_equal_short_scales,35,1,0,-0.08513635703547058
49,0,riemann_equal_short_scales,27,1,1,0.2822071661727105
49,0,riemann_equal_short_scales,32,0,1,0.09403518760085398
49,0,riemann_equal_short_scales,33,1,0,-0.3521226577877298
49,0,riemann_equal_short_scales,24,0,0,-0.3510615340465757
49,0,riemann_equal_short_scales,39,1,1,0.18156994353866895
49,0,riemann_equal_short_scales,6,0,0,-0.22553221357638914
49,0,riemann_equal_short_scales,8,0,1,0.07240645818487419
49,1,fixed_single_view,33,1,1,0.5924081571530971
49,1,fixed_single_view,34,0,1,0.0126701949043387
49,1,fixed_single_view,29,1,1,0.5270111409448264
49,1,fixed_single_view,14,0,0,-0.4644012015604776
49,1,fixed_single_view,9,1,1,0.8221578971670593
49,1,fixed_single_view,18,0,0,-0.4895008030738067
49,1,fixed_single_view,5,1,0,-0.08624977006297112
49,1,fixed_single_view,25,1,1,0.12223976170086537
49,1,fixed_single_view,24,0,0,-0.14592382445916754
49,1,fixed_single_view,13,1,0,-0.923067241386592
49,1,fixed_single_view,31,1,0,-1.064697578672172
49,1,fixed_single_view,10,0,1,0.47868899588545344
49,1,fixed_single_view,0,0,1,0.5768448775540453
49,1,fixed_single_view,28,0,0,-0.19184173689431208
49,1,fixed_single_view,3,1,1,0.06630718759229691
49,1,fixed_single_view,6,0,1,0.6334677177181307
49,1,riemann_scale_1s,33,1,0,-0.22661009220490844
49,1,riemann_scale_1s,34,0,0,-0.08331168485632567
49,1,riemann_scale_1s,29,1,1,0.045698041797417446
49,1,riemann_scale_1s,14,0,0,-0.3634627377419381
49,1,riemann_scale_1s,9,1,1,0.17884800633902165
49,1,riemann_scale_1s,18,0,1,0.15700912953686286
49,1,riemann_scale_1s,5,1,1,0.12420284999446424
49,1,riemann_scale_1s,25,1,0,-0.11321324845232583
49,1,riemann_scale_1s,24,0,1,0.04027675561115288
49,1,riemann_scale_1s,13,1,1,0.25150840056490015
49,1,riemann_scale_1s,31,1,0,-0.17446292048240675
49,1,riemann_scale_1s,10,0,0,-0.17043875870544972
49,1,riemann_scale_1s,0,0,0,-0.11180449033223695
49,1,riemann_scale_1s,28,0,0,-0.06225886008015839
49,1,riemann_scale_1s,3,1,1,0.28002127482858286
49,1,riemann_scale_1s,6,0,0,-0.06605713892673139
49,1,riemann_scale_2s,33,1,0,-0.12851126480755537
49,1,riemann_scale_2s,34,0,0,-0.003470468675518377
49,1,riemann_scale_2s,29,1,1,0.22326093468415398
49,1,riemann_scale_2s,14,0,0,-0.3300533466856254
49,1,riemann_scale_2s,9,1,1,0.21995349631887948
49,1,riemann_scale_2s,18,0,1,0.1450229073105803
49,1,riemann_scale_2s,5,1,1,0.30253088750841756
49,1,riemann_scale_2s,25,1,1,0.19282767272625753
49,1,riemann_scale_2s,24,0,0,-0.24196274422836972
49,1,riemann_scale_2s,13,1,1,0.135467738979016
49,1,riemann_scale_2s,31,1,0,-0.1922408281405498
49,1,riemann_scale_2s,10,0,0,-0.027361049050702375
49,1,riemann_scale_2s,0,0,1,0.16655489112828756
49,1,riemann_scale_2s,28,0,1,0.02427555356835336
49,1,riemann_scale_2s,3,1,1,0.09154539126340265
49,1,riemann_scale_2s,6,0,1,0.09534982861165571
49,1,riemann_equal_short_scales,33,1,0,-0.17756067850623192
49,1,riemann_equal_short_scales,34,0,0,-0.04339107676592203
49,1,riemann_equal_short_scales,29,1,1,0.1344794882407857
49,1,riemann_equal_short_scales,14,0,0,-0.34675804221378176
49,1,riemann_equal_short_scales,9,1,1,0.19940075132895058
49,1,riemann_equal_short_scales,18,0,1,0.1510160184237216
49,1,riemann_equal_short_scales,5,1,1,0.2133668687514409
49,1,riemann_equal_short_scales,25,1,1,0.03980721213696585
49,1,riemann_equal_short_scales,24,0,0,-0.10084299430860842
49,1,riemann_equal_short_scales,13,1,1,0.1934880697719581
49,1,riemann_equal_short_scales,31,1,0,-0.18335187431147826
49,1,riemann_equal_short_scales,10,0,0,-0.09889990387807605
49,1,riemann_equal_short_scales,0,0,1,0.027375200398025303
49,1,riemann_equal_short_scales,28,0,0,-0.01899165325590252
49,1,riemann_equal_short_scales,3,1,1,0.18578333304599276
49,1,riemann_equal_short_scales,6,0,1,0.014646344842462161
49,2,fixed_single_view,33,1,1,0.5661943614752586
49,2,fixed_single_view,19,1,1,0.22069406094201915
49,2,fixed_single_view,35,1,1,0.7179730841754435
49,2,fixed_single_view,27,1,1,1.8572762717589821
49,2,fixed_single_view,16,0,0,-0.3699799095515013
49,2,fixed_single_view,9,1,1,0.759947373066647
49,2,fixed_single_view,36,0,1,0.4402321759423988
49,2,fixed_single_view,2,0,1,0.40159589016840413
49,2,fixed_single_view,7,1,0,-0.06935822059700948
49,2,fixed_single_view,28,0,1,0.2796229160993013
49,2,fixed_single_view,0,0,1,1.3617997733259473
49,2,fixed_single_view,22,0,1,0.6951122310245733
49,2,fixed_single_view,15,1,0,-0.8136397127492775
49,2,fixed_single_view,26,0,0,-0.5885496057039813
49,2,fixed_single_view,8,0,1,1.4952374570264184
49,2,fixed_single_view,17,1,1,0.06174315380741448
49,2,riemann_scale_1s,33,1,1,0.05098491183120325
49,2,riemann_scale_1s,19,1,1,0.3675102547594366
49,2,riemann_scale_1s,35,1,0,-0.020447569840642194
49,2,riemann_scale_1s,27,1,1,0.1194920497861139
49,2,riemann_scale_1s,16,0,0,-0.34014464755775836
49,2,riemann_scale_1s,9,1,1,0.029657597167878576
49,2,riemann_scale_1s,36,0,0,-0.023391081115385598
49,2,riemann_scale_1s,2,0,0,-0.1824726184859666
49,2,riemann_scale_1s,7,1,1,0.12879579602921132
49,2,riemann_scale_1s,28,0,0,-0.19882089183020124
49,2,riemann_scale_1s,0,0,1,0.07652536529336754
49,2,riemann_scale_1s,22,0,1,0.17197103301046435
49,2,riemann_scale_1s,15,1,1,0.06899524866234931
49,2,riemann_scale_1s,26,0,0,-0.09172394178750623
49,2,riemann_scale_1s,8,0,1,0.2266309320393783
49,2,riemann_scale_1s,17,1,1,0.2826698424664162
49,2,riemann_scale_2s,33,1,0,-0.004354626989603154
49,2,riemann_scale_2s,19,1,1,0.0898968219575547
49,2,riemann_scale_2s,35,1,0,-0.22055794198705062
49,2,riemann_scale_2s,27,1,1,0.31879191144295366
49,2,riemann_scale_2s,16,0,0,-0.5477357639112638
49,2,riemann_scale_2s,9,1,1,0.09911770205269758
49,2,riemann_scale_2s,36,0,0,-0.10920430893355543
49,2,riemann_scale_2s,2,0,0,-0.19999101654940662
49,2,riemann_scale_2s,7,1,0,-0.04355289280997915
49,2,riemann_scale_2s,28,0,0,-0.0793467578504882
49,2,riemann_scale_2s,0,0,1,0.3285962402762868
49,2,riemann_scale_2s,22,0,1,0.07299909052314717
49,2,riemann_scale_2s,15,1,1,0.11589507996529623
49,2,riemann_scale_2s,26,0,0,-0.09818010721935912
49,2,riemann_scale_2s,8,0,1,0.3055668543092261
49,2,riemann_scale_2s,17,1,1,0.16417788049096557
49,2,riemann_equal_short_scales,33,1,1,0.023315142420800048
49,2,riemann_equal_short_scales,19,1,1,0.22870353835849566
49,2,riemann_equal_short_scales,35,1,0,-0.1205027559138464
49,2,riemann_equal_short_scales,27,1,1,0.21914198061453377
49,2,riemann_equal_short_scales,16,0,0,-0.4439402057345111
49,2,riemann_equal_short_scales,9,1,1,0.06438764961028808
49,2,riemann_equal_short_scales,36,0,0,-0.06629769502447051
49,2,riemann_equal_short_scales,2,0,0,-0.19123181751768661
49,2,riemann_equal_short_scales,7,1,1,0.042621451609616084
49,2,riemann_equal_short_scales,28,0,0,-0.1390838248403447
49,2,riemann_equal_short_scales,0,0,1,0.2025608027848272
49,2,riemann_equal_short_scales,22,0,1,0.12248506176680576
49,2,riemann_equal_short_scales,15,1,1,0.09244516431382277
49,2,riemann_equal_short_scales,26,0,0,-0.09495202450343268
49,2,riemann_equal_short_scales,8,0,1,0.2660988931743022
49,2,riemann_equal_short_scales,17,1,1,0.22342386147869087
49,3,fixed_single_view,38,0,1,0.11342910378533928
49,3,fixed_single_view,26,0,0,-0.3093830008107787
49,3,fixed_single_view,18,0,0,-1.0873518863790625
49,3,fixed_single_view,25,1,1,0.11030029281083518
49,3,fixed_single_view,23,1,0,-0.966948520050273
49,3,fixed_single_view,12,0,1,0.2729664116879451
49,3,fixed_single_view,22,0,1,0.44557890200247474
49,3,fixed_single_view,33,1,1,0.6446773510530454
49,3,fixed_single_view,11,1,1,0.408398275197354
49,3,fixed_single_view,4,0,0,-0.22614959804235804
49,3,fixed_single_view,36,0,1,0.3075966334421448
49,3,fixed_single_view,15,1,0,-0.9754534265976743
49,3,fixed_single_view,21,1,0,-0.09335023574287474
49,3,fixed_single_view,9,1,1,0.36836810382862145
49,3,fixed_single_view,28,0,1,0.7275312112633645
49,3,fixed_single_view,37,1,1,0.16797891615221466
49,3,riemann_scale_1s,38,0,0,-0.15948114279749823
49,3,riemann_scale_1s,26,0,0,-0.19061593783953948
49,3,riemann_scale_1s,18,0,0,-0.0957189201858495
49,3,riemann_scale_1s,25,1,1,0.11692279633556815
49,3,riemann_scale_1s,23,1,1,0.07239744435951295
49,3,riemann_scale_1s,12,0,0,-0.036911577620849643
49,3,riemann_scale_1s,22,0,1,0.2260359224887463
49,3,riemann_scale_1s,33,1,0,-0.10982893686666598
49,3,riemann_scale_1s,11,1,1,0.26498902176363653
49,3,riemann_scale_1s,4,0,0,-0.38403090095999126
49,3,riemann_scale_1s,36,0,0,-0.09787550664222104
49,3,riemann_scale_1s,15,1,0,-0.046220851272639175
49,3,riemann_scale_1s,21,1,1,0.11580939711269737
49,3,riemann_scale_1s,9,1,1,0.03914065132591832
49,3,riemann_scale_1s,28,0,1,0.09095368087172334
49,3,riemann_scale_1s,37,1,1,0.12185075775655355
49,3,riemann_scale_2s,38,0,0,-0.05649934526606745
49,3,riemann_scale_2s,26,0,0,-0.1930592023977031
49,3,riemann_scale_2s,18,0,0,-0.09054635515832023
49,3,riemann_scale_2s,25,1,1,0.38941026177805593
49,3,riemann_scale_2s,23,1,1,0.05559207635408664
49,3,riemann_scale_2s,12,0,0,-0.30473196995888757
49,3,riemann_scale_2s,22,0,1,0.28454343557327133
49,3,riemann_scale_2s,33,1,1,0.07858841629058712
49,3,riemann_scale_2s,11,1,1,0.3862483344522045
49,3,riemann_scale_2s,4,0,0,-0.2858261784754561
49,3,riemann_scale_2s,36,0,0,-0.20054104965081884
49,3,riemann_scale_2s,15,1,1,0.047592555436389954
49,3,riemann_scale_2s,21,1,1,0.0760759330871632
49,3,riemann_scale_2s,9,1,1,0.1626394924550376
49,3,riemann_scale_2s,28,0,1,0.27075644224968515
49,3,riemann_scale_2s,37,1,1,0.18783946540294016
49,3,riemann_equal_short_scales,38,0,0,-0.10799024403178284
49,3,riemann_equal_short_scales,26,0,0,-0.1918375701186213
49,3,riemann_equal_short_scales,18,0,0,-0.09313263767208486
49,3,riemann_equal_short_scales,25,1,1,0.25316652905681203
49,3,riemann_equal_short_scales,23,1,1,0.0639947603567998
49,3,riemann_equal_short_scales,12,0,0,-0.1708217737898686
49,3,riemann_equal_short_scales,22,0,1,0.2552896790310088
49,3,riemann_equal_short_scales,33,1,0,-0.01562026028803943
49,3,riemann_equal_short_scales,11,1,1,0.32561867810792056
49,3,riemann_equal_short_scales,4,0,0,-0.3349285397177237
49,3,riemann_equal_short_scales,36,0,0,-0.14920827814651993
49,3,riemann_equal_short_scales,15,1,1,0.0006858520818753891
49,3,riemann_equal_short_scales,21,1,1,0.0959426650999303
49,3,riemann_equal_short_scales,9,1,1,0.10089007189047795
49,3,riemann_equal_short_scales,28,0,1,0.18085506156070424
49,3,riemann_equal_short_scales,37,1,1,0.15484511157974684
49,4,fixed_single_view,6,0,1,0.3392088529854407
49,4,fixed_single_view,25,1,1,0.6040073757902005
49,4,fixed_single_view,8,0,1,0.5898887148523995
49,4,fixed_single_view,39,1,1,0.9514177152570638
